name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S2_Male_sentence_10.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Male_sentence_10.wav	7.064999999999872	7.0699999999998715	--undefined--	-200	-300	1372.2814258061264	2665.62475079648	5436.975566523788	--undefined--
S2_Male_sentence_10.wav	7.0699999999998715	7.074999999999871	--undefined--	-200	-300	1363.6050803331934	2656.3323781025265	5432.53641946729	--undefined--
S2_Male_sentence_10.wav	7.074999999999871	7.079999999999871	--undefined--	-200	-300	1358.0325940708913	2656.2960496787996	5433.096383504767	--undefined--
S2_Male_sentence_10.wav	7.079999999999871	7.084999999999871	--undefined--	-200	-300	1362.0394855536686	2663.9934133405814	5435.768517351074	--undefined--
S2_Male_sentence_10.wav	7.084999999999871	7.089999999999871	--undefined--	-200	-300	1372.4087951424992	2671.2388239076386	5436.774836253477	--undefined--
S2_Male_sentence_10.wav	7.089999999999871	7.094999999999871	--undefined--	-200	-300	1362.1031480718077	2660.928337315865	5435.129100482067	--undefined--
S2_Male_sentence_10.wav	7.094999999999871	7.099999999999871	--undefined--	-200	-300	1354.3015612665006	2652.9732035188017	5432.184316344578	--undefined--
S2_Male_sentence_10.wav	7.099999999999871	7.104999999999871	--undefined--	-200	-300	1361.3403378466119	2658.169320086702	5434.205951046915	--undefined--
S2_Male_sentence_10.wav	7.104999999999871	7.109999999999871	--undefined--	-200	-300	1367.022890659546	2662.7414560589423	5436.815398247046	--undefined--
S2_Male_sentence_10.wav	7.109999999999871	7.1149999999998705	--undefined--	-200	-300	1358.7343481385267	2657.059309252699	5435.368940107202	--undefined--
S2_Male_sentence_10.wav	7.1149999999998705	7.11999999999987	--undefined--	-200	-300	1347.0702512177477	2655.3168121250997	5428.73671001163	--undefined--
S2_Male_sentence_10.wav	7.11999999999987	7.12499999999987	--undefined--	-200	-300	1355.5044406706993	2665.3073822668202	5434.51740319702	--undefined--
S2_Male_sentence_10.wav	7.12499999999987	7.12999999999987	--undefined--	-200	-300	1358.23844935541	2667.499784852995	5436.894301038575	--undefined--
S2_Male_sentence_10.wav	7.12999999999987	7.13499999999987	--undefined--	-200	-300	1356.572698571306	2661.129718455684	5433.800578594981	--undefined--
S2_Male_sentence_10.wav	7.13499999999987	7.13999999999987	--undefined--	-200	-300	1356.172103595974	2652.015942906187	5428.6286111363415	--undefined--
S2_Male_sentence_10.wav	7.13999999999987	7.14499999999987	--undefined--	-200	-300	1364.821613192809	2658.441955207492	5436.120977979495	--undefined--
S2_Male_sentence_10.wav	7.14499999999987	7.14999999999987	--undefined--	-200	-300	1369.9067036544131	2662.3717057102467	5436.930148860736	--undefined--
S2_Male_sentence_10.wav	7.14999999999987	7.15499999999987	--undefined--	-200	-300	1364.2120494398816	2658.3764000769006	5432.2797113494	--undefined--
S2_Male_sentence_10.wav	7.15499999999987	7.15999999999987	--undefined--	-200	-300	1354.6889906330825	2656.2186009577667	5430.750119873538	--undefined--
S2_Male_sentence_10.wav	7.15999999999987	7.1649999999998695	--undefined--	-200	-300	1350.3702549375482	2662.882863126902	5436.544986908115	--undefined--
S2_Male_sentence_10.wav	7.1649999999998695	7.169999999999869	--undefined--	-200	-300	1361.095044936104	2670.339915569033	5436.974740629369	--undefined--
S2_Male_sentence_10.wav	7.169999999999869	7.174999999999869	--undefined--	-200	-300	1352.1629286701725	2661.7171367054057	5432.533905074824	--undefined--
S2_Male_sentence_10.wav	7.174999999999869	7.179999999999869	--undefined--	-200	-300	1351.9434049949014	2654.3505799462678	5433.075150354855	--undefined--
S2_Male_sentence_10.wav	7.179999999999869	7.184999999999869	--undefined--	-200	-300	1360.9048891160567	2655.1976665804114	5435.7441398424035	--undefined--
S2_Male_sentence_10.wav	7.184999999999869	7.189999999999869	--undefined--	-200	-300	1371.1336337715713	2662.819072701142	5436.782180780334	--undefined--
S2_Male_sentence_10.wav	7.189999999999869	7.194999999999869	--undefined--	-200	-300	1360.2192275409084	2653.838272600196	5435.169099459412	--undefined--
S2_Male_sentence_10.wav	7.194999999999869	7.199999999999869	--undefined--	-200	-300	1351.2285390025115	2657.5688868710263	5432.11495547771	--undefined--
S2_Male_sentence_10.wav	7.199999999999869	7.204999999999869	--undefined--	-200	-300	1357.0177563418313	2666.665827901019	5434.152326525603	--undefined--
S2_Male_sentence_10.wav	7.204999999999869	7.2099999999998685	--undefined--	-200	-300	1362.0525035320802	2670.4090389396647	5436.815290829796	--undefined--
S2_Male_sentence_10.wav	7.2099999999998685	7.214999999999868	--undefined--	-200	-300	1355.2411695273724	2662.159366301428	5435.36612932175	--undefined--
S2_Male_sentence_10.wav	7.214999999999868	7.219999999999868	--undefined--	-200	-300	1351.849476576708	2648.5927418516476	5428.716306137414	--undefined--
S2_Male_sentence_10.wav	7.219999999999868	7.224999999999868	--undefined--	-200	-300	1360.8525934411268	2654.7880077783566	5434.512042352799	--undefined--
S2_Male_sentence_10.wav	7.224999999999868	7.229999999999868	--undefined--	-200	-300	1363.1652415900558	2656.5727864641362	5436.897661408747	--undefined--
S2_Male_sentence_10.wav	7.229999999999868	7.234999999999868	--undefined--	-200	-300	1358.8365414127418	2654.7201212778054	5433.802414257928	--undefined--
S2_Male_sentence_10.wav	7.234999999999868	7.239999999999868	--undefined--	-200	-300	1352.346008661142	2654.419809598872	5428.622815033431	--undefined--
S2_Male_sentence_10.wav	7.239999999999868	7.244999999999868	--undefined--	-200	-300	1353.4882414134997	2664.245698565269	5436.115096516884	--undefined--
S2_Male_sentence_10.wav	7.244999999999868	7.249999999999868	--undefined--	-200	-300	1357.935394499844	2667.811458258292	5436.928280320318	--undefined--
S2_Male_sentence_10.wav	7.249999999999868	7.2549999999998676	--undefined--	-200	-300	1354.7897088123668	2661.9147378261496	5432.276306283861	--undefined--
S2_Male_sentence_10.wav	7.2549999999998676	7.2599999999998674	--undefined--	-200	-300	1351.6799987639922	2654.168928707786	5430.745132019042	--undefined--
S2_Male_sentence_10.wav	7.2599999999998674	7.264999999999867	--undefined--	-200	-300	1355.9611906649538	2652.3079201581045	5436.543105587198	--undefined--
S2_Male_sentence_10.wav	7.264999999999867	7.269999999999867	--undefined--	-200	-300	1366.5441167092972	2660.069867766997	5436.97648780181	--undefined--
S2_Male_sentence_10.wav	7.269999999999867	7.274999999999867	--undefined--	-200	-300	1357.4283438680166	2652.866412686564	5432.57194646979	--undefined--
S2_Male_sentence_10.wav	7.274999999999867	7.279999999999867	--undefined--	-200	-300	1348.3675088433097	2653.7025574998343	5433.051475183907	--undefined--
S2_Male_sentence_10.wav	7.279999999999867	7.284999999999867	--undefined--	-200	-300	1349.2488163350617	2661.4075168785707	5435.680923542144	--undefined--
S2_Male_sentence_10.wav	7.284999999999867	7.289999999999867	--undefined--	-200	-300	1359.4230012635537	2668.7182722726325	5436.773836782518	--undefined--
S2_Male_sentence_10.wav	7.289999999999867	7.294999999999867	--undefined--	-200	-300	1349.3385484860507	2659.4667830926446	5435.120517538412	--undefined--
S2_Male_sentence_10.wav	7.294999999999867	7.299999999999867	--undefined--	-200	-300	1347.3064192111794	2652.766324539052	5432.080798509585	--undefined--
S2_Male_sentence_10.wav	7.299999999999867	7.3049999999998665	--undefined--	-200	-300	1356.204962209713	2657.4827032919893	5434.140076306623	--undefined--
S2_Male_sentence_10.wav	7.3049999999998665	7.309999999999866	--undefined--	-200	-300	1361.7807059162237	2661.174614936743	5436.8201779594865	--undefined--
S2_Male_sentence_10.wav	7.309999999999866	7.314999999999866	--undefined--	-200	-300	1354.0927497401672	2655.2017096138957	5435.371927566218	--undefined--
S2_Male_sentence_10.wav	7.314999999999866	7.319999999999866	--undefined--	-200	-300	1343.5877833904433	2652.1384868957866	5428.6797961776	--undefined--
S2_Male_sentence_10.wav	7.319999999999866	7.324999999999866	--undefined--	-200	-300	1350.8758583084305	2660.3762842111405	5434.497696739024	--undefined--
S2_Male_sentence_10.wav	7.324999999999866	7.329999999999866	--undefined--	-200	-300	1353.1216820727154	2662.318601552444	5436.892563492424	--undefined--
S2_Male_sentence_10.wav	7.329999999999866	7.334999999999866	--undefined--	-200	-300	1350.972168718557	2658.1525627557035	5433.796210768883	--undefined--
S2_Male_sentence_10.wav	7.334999999999866	7.339999999999866	--undefined--	-200	-300	1349.2716620995675	2652.5799636087113	5428.616848697814	--undefined--
S2_Male_sentence_10.wav	7.339999999999866	7.344999999999866	--undefined--	-200	-300	1355.964644353417	2656.656974909966	5436.1160420754695	--undefined--
S2_Male_sentence_10.wav	7.344999999999866	7.3499999999998655	--undefined--	-200	-300	1361.2366864474102	2660.127578902293	5436.930899446694	--undefined--
S2_Male_sentence_10.wav	7.3499999999998655	7.354999999999865	--undefined--	-200	-300	1357.324052921706	2656.390708759025	5432.2855608748005	--undefined--
S2_Male_sentence_10.wav	7.354999999999865	7.359999999999865	--undefined--	-200	-300	1350.7558346030655	2652.8803791061414	5430.747769642642	--undefined--
S2_Male_sentence_10.wav	7.359999999999865	7.364999999999865	--undefined--	-200	-300	1349.4557625938287	2656.1017623972543	5436.522579139665	--undefined--
S2_Male_sentence_10.wav	7.364999999999865	7.369999999999865	--undefined--	-200	-300	1359.913007009703	2663.88653896697	5436.97276512419	--undefined--
S2_Male_sentence_10.wav	7.369999999999865	7.374999999999865	--undefined--	-200	-300	1351.6498410789957	2656.2869473304368	5432.5300724055005	--undefined--
S2_Male_sentence_10.wav	7.374999999999865	7.379999999999865	--undefined--	-200	-300	1346.363784371824	2652.573192192139	5433.022579906612	--undefined--
S2_Male_sentence_10.wav	7.379999999999865	7.384999999999865	--undefined--	-200	-300	1350.4707169651476	2656.24118913837	5435.679198186856	--undefined--
S2_Male_sentence_10.wav	7.384999999999865	7.389999999999865	--undefined--	-200	-300	1360.900712024924	2663.566984738687	5436.779950296779	--undefined--
S2_Male_sentence_10.wav	7.389999999999865	7.394999999999865	--undefined--	-200	-300	1351.26841159299	2654.8459870286774	5435.157107970462	--undefined--
S2_Male_sentence_10.wav	7.394999999999865	7.3999999999998645	--undefined--	-200	-300	1346.8987365491998	2651.668845612676	5432.015391499305	--undefined--
S2_Male_sentence_10.wav	7.3999999999998645	7.404999999999864	--undefined--	-200	-300	1354.7043568167187	2657.6193286690973	5434.088562500694	--undefined--
S2_Male_sentence_10.wav	7.404999999999864	7.409999999999864	--undefined--	-200	-300	1360.2217899119885	2661.291016863982	5436.81428278169	--undefined--
S2_Male_sentence_10.wav	7.409999999999864	7.414999999999864	--undefined--	-200	-300	1353.0830634161182	2655.6567093610383	5435.358964523179	--undefined--
S2_Male_sentence_10.wav	7.414999999999864	7.419999999999864	--undefined--	-200	-300	1344.6772789558756	2653.902854026499	5428.669556598349	--undefined--
S2_Male_sentence_10.wav	7.419999999999864	7.424999999999864	--undefined--	-200	-300	1353.2122055792124	2661.446434974412	5434.495321724345	--undefined--
S2_Male_sentence_10.wav	7.424999999999864	7.429999999999864	--undefined--	-200	-300	1356.1561251779995	2663.123725782391	5436.89450003639	--undefined--
S2_Male_sentence_10.wav	7.429999999999864	7.434999999999864	--undefined--	-200	-300	1353.7661195357202	2659.306228047693	5433.796330063736	--undefined--
S2_Male_sentence_10.wav	7.434999999999864	7.439999999999864	--undefined--	-200	-300	1350.7207455479042	2654.415880029026	5428.610334302986	--undefined--
S2_Male_sentence_10.wav	7.439999999999864	7.4449999999998635	--undefined--	-200	-300	1355.6406901394937	2658.786278062315	5436.108515749913	--undefined--
S2_Male_sentence_10.wav	7.4449999999998635	7.449999999999863	--undefined--	-200	-300	1360.886056445717	2662.3438675273856	5436.92688560654	--undefined--
S2_Male_sentence_10.wav	7.449999999999863	7.454999999999863	--undefined--	-200	-300	1357.1064601570097	2658.9012360616766	5432.2767665209985	--undefined--
S2_Male_sentence_10.wav	7.454999999999863	7.459999999999863	--undefined--	-200	-300	1350.6616429421686	2655.709610188673	5430.7383437793915	--undefined--
S2_Male_sentence_10.wav	7.459999999999863	7.464999999999863	--undefined--	-200	-300	1349.5417378473721	2659.0389583702204	5436.523615945579	--undefined--
S2_Male_sentence_10.wav	7.464999999999863	7.469999999999863	--undefined--	-200	-300	1360.4602020349848	2666.557195847536	5436.974078763098	--undefined--
S2_Male_sentence_10.wav	7.469999999999863	7.474999999999863	--undefined--	-200	-300	1352.5455927666635	2659.164911722485	5432.561961071101	--undefined--
S2_Male_sentence_10.wav	7.474999999999863	7.479999999999863	--undefined--	-200	-300	1349.1095027005874	2655.0060838638983	5433.01662598691	--undefined--
S2_Male_sentence_10.wav	7.479999999999863	7.484999999999863	--undefined--	-200	-300	1354.6891778068518	2658.1848895018875	5435.644229805942	--undefined--
S2_Male_sentence_10.wav	7.484999999999863	7.4899999999998625	--undefined--	-200	-300	1364.84904021842	2665.512105972674	5436.775374012557	--undefined--
S2_Male_sentence_10.wav	7.4899999999998625	7.494999999999862	--undefined--	-200	-300	1354.9045990568804	2656.837531523388	5435.131265957467	--undefined--
S2_Male_sentence_10.wav	7.494999999999862	7.499999999999862	--undefined--	-200	-300	1347.9927886960338	2654.1334427509128	5431.972118130955	--undefined--
S2_Male_sentence_10.wav	7.499999999999862	7.504999999999862	--undefined--	-200	-300	1354.8292442663535	2660.050019780182	5434.064754527057	--undefined--
S2_Male_sentence_10.wav	7.504999999999862	7.509999999999862	--undefined--	-200	-300	1360.5213697520367	2663.543513518165	5436.813102275551	--undefined--
S2_Male_sentence_10.wav	7.509999999999862	7.514999999999862	--undefined--	-200	-300	1354.2281339958179	2657.4962797239996	5435.354156953243	--undefined--
S2_Male_sentence_10.wav	7.514999999999862	7.519999999999862	--undefined--	-200	-300	1348.8313678374202	2652.848628346598	5428.6475020604485	--undefined--
S2_Male_sentence_10.wav	7.519999999999862	7.524999999999862	--undefined--	-200	-300	1357.2109827644447	2659.5971564974407	5434.4869204429415	--undefined--
S2_Male_sentence_10.wav	7.524999999999862	7.529999999999862	--undefined--	-200	-300	1359.8350692598187	2661.237191145213	5436.8914979145875	--undefined--
S2_Male_sentence_10.wav	7.529999999999862	7.534999999999862	--undefined--	-200	-300	1357.0945821224734	2658.2172207912167	5433.792098352213	--undefined--
S2_Male_sentence_10.wav	7.534999999999862	7.5399999999998615	--undefined--	-200	-300	1353.444394184957	2654.644509238786	5428.60497397963	--undefined--
S2_Male_sentence_10.wav	7.5399999999998615	7.544999999999861	--undefined--	-200	-300	1357.3420747049831	2658.7241632274768	5436.10690655699	--undefined--
S2_Male_sentence_10.wav	7.544999999999861	7.549999999999861	--undefined--	-200	-300	1362.541960194833	2662.124779204607	5436.926776657937	--undefined--
S2_Male_sentence_10.wav	7.549999999999861	7.554999999999861	--undefined--	-200	-300	1359.3604345061067	2658.4591068946233	5432.276371383065	--undefined--
S2_Male_sentence_10.wav	7.554999999999861	7.559999999999861	--undefined--	-200	-300	1354.3772690392707	2654.070360241931	5430.733463673988	--undefined--
S2_Male_sentence_10.wav	7.559999999999861	7.564999999999861	--undefined--	-200	-300	1355.1605972099858	2655.289802872666	5436.512164869025	--undefined--
S2_Male_sentence_10.wav	7.564999999999861	7.569999999999861	--undefined--	-200	-300	1365.7301237946713	2663.224325251206	5436.971948149769	--undefined--
S2_Male_sentence_10.wav	7.569999999999861	7.574999999999861	--undefined--	-200	-300	1357.4100978509064	2656.4040837886246	5432.537547434653	--undefined--
S2_Male_sentence_10.wav	7.574999999999861	7.579999999999861	--undefined--	-200	-300	1350.8170576225843	2654.3183628111024	5432.998787599174	--undefined--
S2_Male_sentence_10.wav	7.579999999999861	7.5849999999998605	--undefined--	-200	-300	1353.7335002709522	2659.143399391111	5435.641854088118	--undefined--
S2_Male_sentence_10.wav	7.5849999999998605	7.58999999999986	--undefined--	-200	-300	1364.069849463023	2666.378378125605	5436.77754740951	--undefined--
S2_Male_sentence_10.wav	7.58999999999986	7.59499999999986	--undefined--	-200	-300	1354.1520307742157	2657.872159548176	5435.14391705968	--undefined--
S2_Male_sentence_10.wav	7.59499999999986	7.59999999999986	--undefined--	-200	-300	1350.6485112673824	2652.21614375953	5431.968519459615	--undefined--
S2_Male_sentence_10.wav	7.59999999999986	7.60499999999986	--undefined--	-200	-300	1358.858154375272	2657.096867494488	5434.060137549258	--undefined--
S2_Male_sentence_10.wav	7.60499999999986	7.60999999999986	--undefined--	-200	-300	1364.3666524153086	2660.898555115048	5436.814937758252	--undefined--
