name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S2_Male_sentence_06.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Male_sentence_06.wav	8.839999999999982	8.844999999999983	--undefined--	-200	-300	1352.8347801812758	2657.2335175133653	5436.104059466661	--undefined--
S2_Male_sentence_06.wav	8.844999999999983	8.849999999999984	--undefined--	-200	-300	1357.8061981159556	2660.930259483753	5436.923427677934	--undefined--
S2_Male_sentence_06.wav	8.849999999999984	8.854999999999984	--undefined--	-200	-300	1354.756411364471	2658.1385624732957	5432.256566949273	--undefined--
S2_Male_sentence_06.wav	8.854999999999984	8.859999999999985	--undefined--	-200	-300	1350.5277055720048	2654.2827919768115	5430.710156074944	--undefined--
S2_Male_sentence_06.wav	8.859999999999985	8.864999999999986	--undefined--	-200	-300	1352.569520903523	2655.1720843595917	5436.51192488714	--undefined--
S2_Male_sentence_06.wav	8.864999999999986	8.869999999999987	--undefined--	-200	-300	1363.4031219040223	2662.934502115679	5436.970048731799	--undefined--
S2_Male_sentence_06.wav	8.869999999999987	8.874999999999988	--undefined--	-200	-300	1355.6237175981084	2656.410589242578	5432.470667438007	--undefined--
S2_Male_sentence_06.wav	8.874999999999988	8.879999999999988	--undefined--	-200	-300	1349.4167297168256	2652.8132449610466	5432.947235785765	--undefined--
S2_Male_sentence_06.wav	8.879999999999988	8.88499999999999	--undefined--	-200	-300	1352.4616321335634	2656.1713966920033	5435.63079575895	--undefined--
S2_Male_sentence_06.wav	8.88499999999999	8.88999999999999	--undefined--	-200	-300	1362.7571111010946	2663.5414942044363	5436.76508438442	--undefined--
S2_Male_sentence_06.wav	8.88999999999999	8.89499999999999	--undefined--	-200	-300	1353.16652195767	2655.656750352861	5435.06866580993	--undefined--
S2_Male_sentence_06.wav	8.89499999999999	8.899999999999991	--undefined--	-200	-300	1347.1379322407483	2652.072646534456	5431.957404466483	--undefined--
S2_Male_sentence_06.wav	8.899999999999991	8.904999999999992	--undefined--	-200	-300	1354.3989616229849	2657.634087274536	5434.0668109064445	--undefined--
S2_Male_sentence_06.wav	8.904999999999992	8.909999999999993	--undefined--	-200	-300	1360.141182867183	2661.3838723697536	5436.808119723752	--undefined--
S2_Male_sentence_06.wav	8.909999999999993	8.914999999999994	--undefined--	-200	-300	1353.6837118162216	2655.8794408405097	5435.341587307598	--undefined--
S2_Male_sentence_06.wav	8.914999999999994	8.919999999999995	--undefined--	-200	-300	1347.7749293927693	2651.4019694208346	5428.638481119355	--undefined--
S2_Male_sentence_06.wav	8.919999999999995	8.924999999999995	--undefined--	-200	-300	1356.6267224883688	2657.589200154113	5434.482529477979	--undefined--
S2_Male_sentence_06.wav	8.924999999999995	8.929999999999996	--undefined--	-200	-300	1359.6541846631821	2659.2274174831073	5436.886348331683	--undefined--
S2_Male_sentence_06.wav	8.929999999999996	8.934999999999997	--undefined--	-200	-300	1356.6125789843586	2656.676523293261	5433.783663793273	--undefined--
S2_Male_sentence_06.wav	8.934999999999997	8.939999999999998	--undefined--	-200	-300	1351.797862024267	2653.534518092075	5428.595260996978	--undefined--
S2_Male_sentence_06.wav	8.939999999999998	8.944999999999999	--undefined--	-200	-300	1354.751457681902	2656.7494334613534	5436.103828186731	--undefined--
S2_Male_sentence_06.wav	8.944999999999999	8.95	--undefined--	-200	-300	1360.0286601227394	2660.491829556182	5436.92426591343	--undefined--
S2_Male_sentence_06.wav	8.95	8.955	--undefined--	-200	-300	1357.1024144839348	2657.7157715046887	5432.2618429097965	--undefined--
S2_Male_sentence_06.wav	8.955	8.96	--undefined--	-200	-300	1352.1951954357355	2653.6375263886725	5430.7165339307485	--undefined--
S2_Male_sentence_06.wav	8.96	8.965000000000002	--undefined--	-200	-300	1352.8185234532145	2654.1016403515005	5436.512832174011	--undefined--
S2_Male_sentence_06.wav	8.965000000000002	8.970000000000002	--undefined--	-200	-300	1363.6819041062909	2661.9119990884615	5436.971111537762	--undefined--
S2_Male_sentence_06.wav	8.970000000000002	8.975000000000003	--undefined--	-200	-300	1355.8320371170269	2655.4785232736076	5432.491888441497	--undefined--
S2_Male_sentence_06.wav	8.975000000000003	8.980000000000004	--undefined--	-200	-300	1349.6956055265296	2652.7522993734674	5432.957201252147	--undefined--
S2_Male_sentence_06.wav	8.980000000000004	8.985000000000005	--undefined--	-200	-300	1352.8082709982286	2656.9211197231466	5435.626040706278	--undefined--
S2_Male_sentence_06.wav	8.985000000000005	8.990000000000006	--undefined--	-200	-300	1363.0501336449593	2664.3906543701105	5436.767253454484	--undefined--
S2_Male_sentence_06.wav	8.990000000000006	8.995000000000006	--undefined--	-200	-300	1353.4108260194137	2656.510239374656	5435.081181235806	--undefined--
S2_Male_sentence_06.wav	8.995000000000006	9.000000000000007	--undefined--	-200	-300	1345.4175101529959	2651.361726107683	5431.953559785767	--undefined--
S2_Male_sentence_06.wav	9.000000000000007	9.005000000000008	--undefined--	-200	-300	1351.8775195241237	2656.2223778370862	5434.062052167183	--undefined--
S2_Male_sentence_06.wav	9.005000000000008	9.010000000000009	--undefined--	-200	-300	1357.5471803825972	2659.896880500423	5436.809660927058	--undefined--
S2_Male_sentence_06.wav	9.010000000000009	9.01500000000001	--undefined--	-200	-300	1351.3441728205287	2654.5694514647953	5435.344411594816	--undefined--
S2_Male_sentence_06.wav	9.01500000000001	9.02000000000001	--undefined--	-200	-300	1347.4350228847209	2650.996787096119	5428.634850975422	--undefined--
S2_Male_sentence_06.wav	9.02000000000001	9.025000000000011	--undefined--	-200	-300	1356.6399815085988	2657.4402457148362	5434.4815157120565	--undefined--
S2_Male_sentence_06.wav	9.025000000000011	9.030000000000012	--undefined--	-200	-300	1359.6742179775015	2659.162348727887	5436.887383868595	--undefined--
S2_Male_sentence_06.wav	9.030000000000012	9.035000000000013	--undefined--	-200	-300	1356.4700113055096	2656.7583714842726	5433.785174393487	--undefined--
S2_Male_sentence_06.wav	9.035000000000013	9.040000000000013	--undefined--	-200	-300	1351.352678035437	2653.907130288399	5428.5960570191655	--undefined--
S2_Male_sentence_06.wav	9.040000000000013	9.045000000000014	--undefined--	-200	-300	1353.8702682866885	2657.2493265253825	5436.103581301503	--undefined--
S2_Male_sentence_06.wav	9.045000000000014	9.050000000000015	--undefined--	-200	-300	1358.9460104120112	2660.899688734688	5436.924694167528	--undefined--
S2_Male_sentence_06.wav	9.050000000000015	9.055000000000016	--undefined--	-200	-300	1355.9872795375666	2658.206898422274	5432.264332347027	--undefined--
S2_Male_sentence_06.wav	9.055000000000016	9.060000000000016	--undefined--	-200	-300	1351.323557519287	2654.6036067604	5430.716843791602	--undefined--
S2_Male_sentence_06.wav	9.060000000000016	9.065000000000017	--undefined--	-200	-300	1352.3595785803777	2655.8199956137937	5436.506090315963	--undefined--
S2_Male_sentence_06.wav	9.065000000000017	9.070000000000018	--undefined--	-200	-300	1362.9482435359355	2663.5853609963574	5436.97002793306	--undefined--
S2_Male_sentence_06.wav	9.070000000000018	9.075000000000019	--undefined--	-200	-300	1355.0000998640985	2657.058435083735	5432.485664147109	--undefined--
S2_Male_sentence_06.wav	9.075000000000019	9.08000000000002	--undefined--	-200	-300	1348.3617702624977	2652.2019353434885	5432.95901770984	--undefined--
S2_Male_sentence_06.wav	9.08000000000002	9.08500000000002	--undefined--	-200	-300	1351.152142434179	2654.4018822224493	5435.633939719929	--undefined--
S2_Male_sentence_06.wav	9.08500000000002	9.090000000000021	--undefined--	-200	-300	1361.6253243034216	2661.739430564482	5436.771448851948	--undefined--
S2_Male_sentence_06.wav	9.090000000000021	9.095000000000022	--undefined--	-200	-300	1351.996858749074	2653.8143565366177	5435.105054427185	--undefined--
S2_Male_sentence_06.wav	9.095000000000022	9.100000000000023	--undefined--	-200	-300	1347.072165191303	2651.9346181282976	5431.929796866362	--undefined--
S2_Male_sentence_06.wav	9.100000000000023	9.105000000000024	--undefined--	-200	-300	1354.601586868829	2658.1997832679813	5434.041144767008	--undefined--
S2_Male_sentence_06.wav	9.105000000000024	9.110000000000024	--undefined--	-200	-300	1360.2013698095602	2662.0335156253363	5436.807137114384	--undefined--
S2_Male_sentence_06.wav	9.110000000000024	9.115000000000025	--undefined--	-200	-300	1353.7595940785081	2656.545848332895	5435.33969722605	--undefined--
S2_Male_sentence_06.wav	9.115000000000025	9.120000000000026	--undefined--	-200	-300	1347.9677076544103	2651.661035574749	5428.635823069159	--undefined--
S2_Male_sentence_06.wav	9.120000000000026	9.125000000000027	--undefined--	-200	-300	1356.5974737601493	2657.768096805566	5434.482674157685	--undefined--
S2_Male_sentence_06.wav	9.125000000000027	9.130000000000027	--undefined--	-200	-300	1359.4301721735155	2659.4533831137364	5436.889075404815	--undefined--
S2_Male_sentence_06.wav	9.130000000000027	9.135000000000028	--undefined--	-200	-300	1356.0846705251934	2657.1136900362953	5433.78673590385	--undefined--
S2_Male_sentence_06.wav	9.135000000000028	9.140000000000029	--undefined--	-200	-300	1350.7352700815766	2654.315016603321	5428.595888645047	--undefined--
S2_Male_sentence_06.wav	9.140000000000029	9.14500000000003	--undefined--	-200	-300	1353.0406540936401	2657.6665876517845	5436.102241798103	--undefined--
S2_Male_sentence_06.wav	9.14500000000003	9.15000000000003	--undefined--	-200	-300	1358.1789128630573	2661.3547986042904	5436.924139095802	--undefined--
S2_Male_sentence_06.wav	9.15000000000003	9.155000000000031	--undefined--	-200	-300	1355.3806182555938	2658.606934378004	5432.2643748913815	--undefined--
S2_Male_sentence_06.wav	9.155000000000031	9.160000000000032	--undefined--	-200	-300	1351.219687636764	2654.588435469692	5430.717600182899	--undefined--
S2_Male_sentence_06.wav	9.160000000000032	9.165000000000033	--undefined--	-200	-300	1353.070271285695	2655.09029993266	5436.507730087217	--undefined--
S2_Male_sentence_06.wav	9.165000000000033	9.170000000000034	--undefined--	-200	-300	1363.709603617122	2663.001149639239	5436.970857177151	--undefined--
S2_Male_sentence_06.wav	9.170000000000034	9.175000000000034	--undefined--	-200	-300	1355.7460799222508	2656.595566140023	5432.499773159953	--undefined--
S2_Male_sentence_06.wav	9.175000000000034	9.180000000000035	--undefined--	-200	-300	1349.1256172577287	2652.1800590330868	5432.959617549358	--undefined--
S2_Male_sentence_06.wav	9.180000000000035	9.185000000000036	--undefined--	-200	-300	1351.8517983143647	2654.791768176694	5435.622785473218	--undefined--
S2_Male_sentence_06.wav	9.185000000000036	9.190000000000037	--undefined--	-200	-300	1362.1332759874742	2662.240333410432	5436.770780462883	--undefined--
S2_Male_sentence_06.wav	9.190000000000037	9.195000000000038	--undefined--	-200	-300	1352.4491579046412	2654.3900711293713	5435.101796021634	--undefined--
S2_Male_sentence_06.wav	9.195000000000038	9.200000000000038	--undefined--	-200	-300	1346.8625647340634	2651.5941027939552	5431.939626383906	--undefined--
S2_Male_sentence_06.wav	9.200000000000038	9.20500000000004	--undefined--	-200	-300	1354.136417634984	2657.4522451602725	5434.048832197267	--undefined--
S2_Male_sentence_06.wav	9.20500000000004	9.21000000000004	--undefined--	-200	-300	1359.7002939802142	2661.227705074023	5436.810481685491	--undefined--
S2_Male_sentence_06.wav	9.21000000000004	9.21500000000004	--undefined--	-200	-300	1353.145447331251	2655.927096293154	5435.346429923931	--undefined--
S2_Male_sentence_06.wav	9.21500000000004	9.220000000000041	--undefined--	-200	-300	1347.0523299512552	2652.3803600529304	5428.633951866402	--undefined--
S2_Male_sentence_06.wav	9.220000000000041	9.225000000000042	--undefined--	-200	-300	1355.5480279602828	2658.8003600994	5434.481832705561	--undefined--
S2_Male_sentence_06.wav	9.225000000000042	9.230000000000043	--undefined--	-200	-300	1358.3533820954951	2660.536472371811	5436.8893174109435	--undefined--
S2_Male_sentence_06.wav	9.230000000000043	9.235000000000044	--undefined--	-200	-300	1355.6029463092952	2657.9115449317	5433.787095333268	--undefined--
S2_Male_sentence_06.wav	9.235000000000044	9.240000000000045	--undefined--	-200	-300	1351.651985525865	2654.444451696053	5428.595722780902	--undefined--
S2_Male_sentence_06.wav	9.240000000000045	9.245000000000045	--undefined--	-200	-300	1355.1104205724466	2657.086938736962	5436.101702997517	--undefined--
S2_Male_sentence_06.wav	9.245000000000045	9.250000000000046	--undefined--	-200	-300	1360.2909128071508	2660.7204016939486	5436.924109995314	--undefined--
S2_Male_sentence_06.wav	9.250000000000046	9.255000000000047	--undefined--	-200	-300	1357.2080204285717	2658.0730537011395	5432.265190119518	--undefined--
S2_Male_sentence_06.wav	9.255000000000047	9.260000000000048	--undefined--	-200	-300	1352.0368271002349	2654.4506779122935	5430.717622703612	--undefined--
S2_Male_sentence_06.wav	9.260000000000048	9.265000000000049	--undefined--	-200	-300	1352.290837833845	2655.5938081687973	5436.505227549839	--undefined--
S2_Male_sentence_06.wav	9.265000000000049	9.27000000000005	--undefined--	-200	-300	1363.0911200628002	2663.467720864995	5436.970594075232	--undefined--
S2_Male_sentence_06.wav	9.27000000000005	9.27500000000005	--undefined--	-200	-300	1355.3971878974717	2657.031410306292	5432.501399284677	--undefined--
S2_Male_sentence_06.wav	9.27500000000005	9.28000000000005	--undefined--	-200	-300	1349.1155853853425	2652.831420375856	5432.9589241418125	--undefined--
S2_Male_sentence_06.wav	9.28000000000005	9.285000000000052	--undefined--	-200	-300	1352.1143601545443	2655.653495640515	5435.620566907292	--undefined--
S2_Male_sentence_06.wav	9.285000000000052	9.290000000000052	--undefined--	-200	-300	1362.5327587874194	2663.1049904724864	5436.771756159932	--undefined--
S2_Male_sentence_06.wav	9.290000000000052	9.295000000000053	--undefined--	-200	-300	1353.024018208412	2655.21109887264	5435.107600644722	--undefined--
S2_Male_sentence_06.wav	9.295000000000053	9.300000000000054	--undefined--	-200	-300	1347.202677326915	2651.409560488557	5431.942721990366	--undefined--
S2_Male_sentence_06.wav	9.300000000000054	9.305000000000055	--undefined--	-200	-300	1354.4580217499158	2656.8788921863616	5434.049956668777	--undefined--
S2_Male_sentence_06.wav	9.305000000000055	9.310000000000056	--undefined--	-200	-300	1360.1106853025947	2660.65993928341	5436.811749596879	--undefined--
S2_Male_sentence_06.wav	9.310000000000056	9.315000000000056	--undefined--	-200	-300	1353.5775350524045	2655.292190738001	5435.348679378037	--undefined--
S2_Male_sentence_06.wav	9.315000000000056	9.320000000000057	--undefined--	-200	-300	1347.3804905553236	2651.162105619518	5428.631249815137	--undefined--
S2_Male_sentence_06.wav	9.320000000000057	9.325000000000058	--undefined--	-200	-300	1355.7413794118004	2657.388402882938	5434.480760239876	--undefined--
S2_Male_sentence_06.wav	9.325000000000058	9.330000000000059	--undefined--	-200	-300	1358.4860393623349	2659.099274242977	5436.889123995853	--undefined--
S2_Male_sentence_06.wav	9.330000000000059	9.33500000000006	--undefined--	-200	-300	1355.5118145995286	2656.6695298229006	5433.787173359314	--undefined--
S2_Male_sentence_06.wav	9.33500000000006	9.34000000000006	--undefined--	-200	-300	1351.056279351537	2653.6151411179003	5428.596264819728	--undefined--
S2_Male_sentence_06.wav	9.34000000000006	9.345000000000061	--undefined--	-200	-300	1354.1194252782436	2656.624794473886	5436.102490144701	--undefined--
S2_Male_sentence_06.wav	9.345000000000061	9.350000000000062	--undefined--	-200	-300	1359.2988832176234	2660.2679532361008	5436.924908409167	--undefined--
S2_Male_sentence_06.wav	9.350000000000062	9.355000000000063	--undefined--	-200	-300	1356.2633983349401	2657.5895965581303	5432.268290506837	--undefined--
S2_Male_sentence_06.wav	9.355000000000063	9.360000000000063	--undefined--	-200	-300	1351.0827552902356	2653.8619127428383	5430.7219294955985	--undefined--
S2_Male_sentence_06.wav	9.360000000000063	9.365000000000064	--undefined--	-200	-300	1351.25741002631	2654.820520660683	5436.507456495679	--undefined--
S2_Male_sentence_06.wav	9.365000000000064	9.370000000000065	--undefined--	-200	-300	1362.0831048796354	2662.6640649040114	5436.971484879722	--undefined--
S2_Male_sentence_06.wav	9.370000000000065	9.375000000000066	--undefined--	-200	-300	1354.3042780142487	2656.2275391769826	5432.517302917017	--undefined--
S2_Male_sentence_06.wav	9.375000000000066	9.380000000000067	--undefined--	-200	-300	1348.9622689520654	2652.835500535806	5432.966334345055	--undefined--
S2_Male_sentence_06.wav	9.380000000000067	9.385000000000067	--undefined--	-200	-300	1352.7926546308174	2656.4081911901385	5435.616771692933	--undefined--
S2_Male_sentence_06.wav	9.385000000000067	9.390000000000068	--undefined--	-200	-300	1363.096245430395	2663.89164623173	5436.771808344815	--undefined--
