name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S2_Male_sentence_08.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Male_sentence_08.wav	3.0449999999999573	3.049999999999957	--undefined--	-200	23.535429747938018	823.8907311068468	1901.5473812301693	3215.026433028067	4399.217211442807
S2_Male_sentence_08.wav	3.049999999999957	3.054999999999957	--undefined--	-200	23.409534496677704	1135.8723142615718	2403.781354441268	3826.311622630189	--undefined--
S2_Male_sentence_08.wav	3.054999999999957	3.059999999999957	--undefined--	-200	23.318892994266534	1230.8621984308322	2509.4275921796043	4060.8740991714117	--undefined--
S2_Male_sentence_08.wav	3.059999999999957	3.064999999999957	--undefined--	-200	24.106473031615927	503.3655137172665	1549.5973961581394	3035.6686283364693	4620.021193363228
S2_Male_sentence_08.wav	3.064999999999957	3.0699999999999568	--undefined--	-200	24.650379713109288	561.1700222502233	1736.1049532666789	2987.7942675461263	4158.617605270277
S2_Male_sentence_08.wav	3.0699999999999568	3.0749999999999567	--undefined--	-200	24.96210363225537	680.1260380686062	1934.7430851253696	3098.175931789208	4260.657510428018
S2_Male_sentence_08.wav	3.0749999999999567	3.0799999999999566	--undefined--	-200	25.621568703386725	989.2925517419438	2077.5612480846885	3151.2228699212696	4357.586199711879
S2_Male_sentence_08.wav	3.0799999999999566	3.0849999999999564	--undefined--	-200	25.99590270944503	1234.8092741309652	2233.5369420797697	3182.907057555121	4364.490515651216
S2_Male_sentence_08.wav	3.0849999999999564	3.0899999999999563	--undefined--	-200	25.820725329904278	1225.7967369737542	2430.1060812998903	3270.3448372756598	4314.914322999764
S2_Male_sentence_08.wav	3.0899999999999563	3.0949999999999562	--undefined--	-200	24.728390696122165	1120.5356530958795	2498.8860403577264	3519.6206788344543	4406.42242040732
S2_Male_sentence_08.wav	3.0949999999999562	3.099999999999956	--undefined--	-200	23.178994825396796	744.706550359352	1799.2998644135325	2995.659708988792	4192.024726169621
S2_Male_sentence_08.wav	3.099999999999956	3.104999999999956	--undefined--	-200	21.501938529796107	695.0397242822887	1548.3840951753698	2781.328088073493	4047.0622018795125
S2_Male_sentence_08.wav	3.104999999999956	3.109999999999956	--undefined--	-200	21.419926626581702	692.9144619459299	1503.7276248304195	2848.0165359192597	4012.781178416744
S2_Male_sentence_08.wav	3.109999999999956	3.114999999999956	--undefined--	-200	22.85436861567846	635.9483016399636	1546.999801747375	3098.7380333408037	4149.379057020689
S2_Male_sentence_08.wav	3.114999999999956	3.1199999999999557	--undefined--	-200	24.935623726886536	1410.3160273817787	2670.4435041887114	3760.245774423846	4763.6698116781745
S2_Male_sentence_08.wav	3.1199999999999557	3.1249999999999556	--undefined--	-200	26.729680098280824	809.5678270078656	2477.210622332332	3465.173681885717	4532.66742232237
S2_Male_sentence_08.wav	3.1249999999999556	3.1299999999999555	--undefined--	-200	27.724773485181917	941.7032400098535	2328.0099960715893	3434.7761142035606	4468.912013955568
S2_Male_sentence_08.wav	3.1299999999999555	3.1349999999999554	--undefined--	-200	27.931851974880463	1350.0144822787613	2367.5574522053525	3532.5670600554126	4560.4442667848025
S2_Male_sentence_08.wav	3.1349999999999554	3.1399999999999553	--undefined--	-200	27.472599894172564	1460.5244099004146	2464.0110313858218	3491.7346650887807	4631.745809287319
S2_Male_sentence_08.wav	3.1399999999999553	3.144999999999955	--undefined--	-200	26.45267035223019	1459.5521156433729	2130.930975557245	3218.4510535239633	4434.096211934991
S2_Male_sentence_08.wav	3.144999999999955	3.149999999999955	--undefined--	-200	25.04355430246451	1302.4882535356658	1862.1183156755735	3241.439447030673	4350.691260267345
S2_Male_sentence_08.wav	3.149999999999955	3.154999999999955	--undefined--	-200	23.524733154221035	874.4993384271993	1741.2750330989204	3147.027687946663	4289.288649601726
S2_Male_sentence_08.wav	3.154999999999955	3.159999999999955	--undefined--	-200	22.786108929896468	527.0242973863028	1706.1324797188706	2981.9774002653467	4244.837875350303
S2_Male_sentence_08.wav	3.159999999999955	3.1649999999999547	--undefined--	-200	22.941555302016265	492.98631854939674	1686.9266876759143	2858.7773963097475	4218.383599457075
S2_Male_sentence_08.wav	3.1649999999999547	3.1699999999999546	--undefined--	-200	24.083446617009898	439.98540485201283	1665.516388720653	2900.3537547828214	4195.881210595434
S2_Male_sentence_08.wav	3.1699999999999546	3.1749999999999545	--undefined--	-200	24.45278874439093	604.5705536036999	1855.892853695237	3039.182958425964	4442.164303788838
S2_Male_sentence_08.wav	3.1749999999999545	3.1799999999999544	--undefined--	-200	24.693741115383588	944.9159193166072	2162.924335734307	3174.7792279816476	4434.311358904533
S2_Male_sentence_08.wav	3.1799999999999544	3.1849999999999543	--undefined--	-200	25.65019538375154	1208.9844154961781	2352.0113598993084	3339.934944121072	4429.4427375567175
S2_Male_sentence_08.wav	3.1849999999999543	3.189999999999954	--undefined--	-200	25.717791813190534	1234.8844629803916	2293.6459108384042	3526.3161609187277	4602.358294939799
S2_Male_sentence_08.wav	3.189999999999954	3.194999999999954	--undefined--	-200	25.082276585341937	1223.773835411158	2234.261416033914	3532.2596766793577	4518.43633933244
S2_Male_sentence_08.wav	3.194999999999954	3.199999999999954	--undefined--	-200	24.967799794502316	950.7273527886805	2381.996764725047	3490.1668850646656	4280.254639129839
S2_Male_sentence_08.wav	3.199999999999954	3.204999999999954	--undefined--	-200	25.692057638970805	728.034352578187	2099.993173466154	3060.452177078857	4066.4185115426963
S2_Male_sentence_08.wav	3.204999999999954	3.209999999999954	--undefined--	-200	27.459969329512035	819.2123827075668	2047.9999073545976	3100.826309801335	3951.8289042204487
S2_Male_sentence_08.wav	3.209999999999954	3.2149999999999537	--undefined--	-200	28.472371655222325	1296.5557220869973	2614.5706623234764	3932.29759743116	--undefined--
S2_Male_sentence_08.wav	3.2149999999999537	3.2199999999999536	--undefined--	-200	28.752253693279265	1688.1209037108902	2783.8604676963178	3667.2593033310486	4906.210452816409
S2_Male_sentence_08.wav	3.2199999999999536	3.2249999999999535	--undefined--	-200	28.039655336256605	1386.3815855373266	2582.996567667542	3356.017195276954	4622.076758612804
S2_Male_sentence_08.wav	3.2249999999999535	3.2299999999999534	--undefined--	-200	27.610302446721548	1092.501872104734	2444.0290872708224	3390.7767743445556	4618.126156486867
S2_Male_sentence_08.wav	3.2299999999999534	3.2349999999999532	--undefined--	-200	27.41937804205797	796.5932689508736	2207.4513948663566	3346.6148560465267	4413.167009035563
S2_Male_sentence_08.wav	3.2349999999999532	3.239999999999953	--undefined--	-200	26.61721699873563	498.2354280539578	1799.7004473396294	2972.173208768935	3774.5000264474897
S2_Male_sentence_08.wav	3.239999999999953	3.244999999999953	--undefined--	-200	25.996616276003987	550.4090612585634	1674.4269127010339	2923.9229494089577	3708.2781779862858
S2_Male_sentence_08.wav	3.244999999999953	3.249999999999953	--undefined--	-200	25.874155852267073	1234.0286752568663	2483.607925855666	3471.0449949865756	4594.387944382922
S2_Male_sentence_08.wav	3.249999999999953	3.254999999999953	--undefined--	-200	26.608911152971405	1571.6852393009806	2813.1224598642752	3648.6848136376757	4925.30131252068
S2_Male_sentence_08.wav	3.254999999999953	3.2599999999999527	--undefined--	-200	27.36287640187866	1564.441217584733	2655.2181054869743	3610.087632394098	4705.467700663094
S2_Male_sentence_08.wav	3.2599999999999527	3.2649999999999526	--undefined--	-200	27.025141641134773	1381.0760715345143	2328.5466107373254	3588.63022994981	4271.794529593984
S2_Male_sentence_08.wav	3.2649999999999526	3.2699999999999525	--undefined--	-200	26.571069711755623	1255.7573436305388	2543.9364510144997	3560.8025354583333	4314.081231892244
S2_Male_sentence_08.wav	3.2699999999999525	3.2749999999999524	--undefined--	-200	25.872935802884182	654.3200622929434	1623.0665180278752	3025.305995845024	4293.25644034831
S2_Male_sentence_08.wav	3.2749999999999524	3.2799999999999523	--undefined--	-200	24.279495567369278	687.213580031768	1372.0097691829576	2820.126898307532	4193.137349953444
S2_Male_sentence_08.wav	3.2799999999999523	3.284999999999952	--undefined--	-200	21.132366927669313	922.0509894520154	1563.1141062650117	2837.9581249752646	4099.283594855481
S2_Male_sentence_08.wav	3.284999999999952	3.289999999999952	--undefined--	-200	16.127220488077022	917.0053677684471	1753.3701565657723	2871.4708335087907	4062.2824164439244
S2_Male_sentence_08.wav	3.289999999999952	3.294999999999952	--undefined--	-200	11.891015341639713	890.0508262024347	1741.1928243236694	2829.512991317787	3976.1499926480046
S2_Male_sentence_08.wav	3.294999999999952	3.299999999999952	--undefined--	-200	9.148552211832511	881.1775078149182	1752.2941197308041	2822.5163052758844	3818.998127947484
S2_Male_sentence_08.wav	3.299999999999952	3.3049999999999518	--undefined--	-200	25.1226753451099	1441.8501116330901	2837.4265508234125	4196.314031463007	--undefined--
S2_Male_sentence_08.wav	3.3049999999999518	3.3099999999999516	--undefined--	-200	-92.69665306169465	1760.8324222931185	3444.925713590643	5444.7300434486515	--undefined--
S2_Male_sentence_08.wav	3.3099999999999516	3.3149999999999515	--undefined--	-200	-295.3179185851674	1354.2001719656232	2656.4175205930546	5435.705288448225	--undefined--
S2_Male_sentence_08.wav	3.3149999999999515	3.3199999999999514	--undefined--	-200	-314.66377007836957	1347.639183385838	2652.2522875016634	5428.754824646097	--undefined--
S2_Male_sentence_08.wav	3.3199999999999514	3.3249999999999513	--undefined--	-200	-300	1355.6362397044422	2658.24856701215	5434.5735824171325	--undefined--
S2_Male_sentence_08.wav	3.3249999999999513	3.329999999999951	--undefined--	-200	-300	1358.4508198343058	2659.987628098382	5436.977315092485	--undefined--
S2_Male_sentence_08.wav	3.329999999999951	3.334999999999951	--undefined--	-200	-300	1355.691570398319	2657.5657948207827	5433.870275568538	--undefined--
S2_Male_sentence_08.wav	3.334999999999951	3.339999999999951	--undefined--	-200	-300	1351.2457564215717	2654.2324368198206	5428.6655306951925	--undefined--
S2_Male_sentence_08.wav	3.339999999999951	3.344999999999951	--undefined--	-200	-300	1353.8737043070946	2656.7452961059325	5436.13367822916	--undefined--
S2_Male_sentence_08.wav	3.344999999999951	3.349999999999951	--undefined--	-200	-300	1359.2436120977293	2660.5584509017986	5436.956317620384	--undefined--
S2_Male_sentence_08.wav	3.349999999999951	3.3549999999999507	--undefined--	-200	-300	1356.196758481658	2657.877351359068	5432.3397156339925	--undefined--
S2_Male_sentence_08.wav	3.3549999999999507	3.3599999999999506	--undefined--	-200	-300	1351.1427513870135	2654.17049962511	5430.792131079209	--undefined--
S2_Male_sentence_08.wav	3.3599999999999506	3.3649999999999505	--undefined--	-200	-300	1351.7786536397205	2655.3608830087855	5436.504315951884	--undefined--
S2_Male_sentence_08.wav	3.3649999999999505	3.3699999999999504	--undefined--	-200	-300	1362.639277808819	2663.3624187667097	5436.98559692364	--undefined--
S2_Male_sentence_08.wav	3.3699999999999504	3.3749999999999503	--undefined--	-200	-300	1354.6600496722679	2656.8064247603593	5432.67657223016	--undefined--
S2_Male_sentence_08.wav	3.3749999999999503	3.37999999999995	--undefined--	-200	-300	1348.6325169870242	2652.9359409024155	5433.03193814329	--undefined--
S2_Male_sentence_08.wav	3.37999999999995	3.38499999999995	--undefined--	-200	-300	1351.9079748957372	2656.090209155257	5435.572511206697	--undefined--
S2_Male_sentence_08.wav	3.38499999999995	3.38999999999995	--undefined--	-200	-300	1362.1993692126312	2663.5009235914576	5436.7944040909915	--undefined--
S2_Male_sentence_08.wav	3.38999999999995	3.39499999999995	--undefined--	-200	-300	1352.6282259141806	2655.530500094918	5435.219261914283	--undefined--
S2_Male_sentence_08.wav	3.39499999999995	3.3999999999999497	--undefined--	-200	-300	1346.6785257768763	2652.0073744215347	5431.882616484203	--undefined--
S2_Male_sentence_08.wav	3.3999999999999497	3.4049999999999496	--undefined--	-200	-300	1353.7753717039814	2657.49312432369	5433.990968944262	--undefined--
S2_Male_sentence_08.wav	3.4049999999999496	3.4099999999999495	--undefined--	-200	-300	1359.4392614224887	2661.227117015478	5436.841749392267	--undefined--
S2_Male_sentence_08.wav	3.4099999999999495	3.4149999999999494	--undefined--	-200	-300	1353.151803770262	2655.9707934843887	5435.41769752456	--undefined--
S2_Male_sentence_08.wav	3.4149999999999494	3.4199999999999493	--undefined--	-200	-300	1347.015293937351	2652.054143582773	5428.611719484325	--undefined--
S2_Male_sentence_08.wav	3.4199999999999493	3.424999999999949	--undefined--	-200	-300	1355.2342468139304	2658.121504794183	5434.474859233512	--undefined--
S2_Male_sentence_08.wav	3.424999999999949	3.429999999999949	--undefined--	-200	-300	1358.023403907518	2659.7664601406486	5436.897124454997	--undefined--
S2_Male_sentence_08.wav	3.429999999999949	3.434999999999949	--undefined--	-200	-300	1355.310044645176	2657.3578591660616	5433.79901270494	--undefined--
S2_Male_sentence_08.wav	3.434999999999949	3.439999999999949	--undefined--	-200	-300	1351.1758412815707	2654.2971433123084	5428.604306644032	--undefined--
S2_Male_sentence_08.wav	3.439999999999949	3.4449999999999488	--undefined--	-200	-300	1354.031034212637	2657.012057658725	5436.101099639801	--undefined--
S2_Male_sentence_08.wav	3.4449999999999488	3.4499999999999487	--undefined--	-200	-300	1359.350687263512	2660.724118127539	5436.928471278731	--undefined--
S2_Male_sentence_08.wav	3.4499999999999487	3.4549999999999486	--undefined--	-200	-300	1356.3738242772047	2658.0505101257127	5432.297537856579	--undefined--
S2_Male_sentence_08.wav	3.4549999999999486	3.4599999999999485	--undefined--	-200	-300	1351.2848574956106	2654.3404747634104	5430.73384054881	--undefined--
S2_Male_sentence_08.wav	3.4599999999999485	3.4649999999999483	--undefined--	-200	-300	1351.6945450078917	2655.432670833633	5436.447314498236	--undefined--
S2_Male_sentence_08.wav	3.4649999999999483	3.4699999999999482	--undefined--	-200	-300	1362.7680522831497	2663.502594207989	5436.969092392106	--undefined--
S2_Male_sentence_08.wav	3.4699999999999482	3.474999999999948	--undefined--	-200	-300	1354.8961046537936	2656.9683554266358	5432.623259765314	--undefined--
S2_Male_sentence_08.wav	3.474999999999948	3.479999999999948	--undefined--	-200	-300	1349.1524490323768	2653.045245875227	5433.005995838374	--undefined--
S2_Male_sentence_08.wav	3.479999999999948	3.484999999999948	--undefined--	-200	-300	1352.6938184422183	2656.1580447807337	5435.579311227101	--undefined--
S2_Male_sentence_08.wav	3.484999999999948	3.489999999999948	--undefined--	-200	-300	1363.0549687789457	2663.5952870240117	5436.785776208142	--undefined--
S2_Male_sentence_08.wav	3.489999999999948	3.4949999999999477	--undefined--	-200	-300	1353.4254749603156	2655.637381742757	5435.196848023563	--undefined--
S2_Male_sentence_08.wav	3.4949999999999477	3.4999999999999476	--undefined--	-200	-300	1347.4288621798926	2652.075578084864	5431.889598818078	--undefined--
S2_Male_sentence_08.wav	3.4999999999999476	3.5049999999999475	--undefined--	-200	-300	1354.5583436107713	2657.563401954863	5433.997949273979	--undefined--
S2_Male_sentence_08.wav	3.5049999999999475	3.5099999999999474	--undefined--	-200	-300	1360.2542723720496	2661.3203232152996	5436.837248232108	--undefined--
S2_Male_sentence_08.wav	3.5099999999999474	3.5149999999999473	--undefined--	-200	-300	1353.9177899476124	2656.080901954861	5435.412364124496	--undefined--
S2_Male_sentence_08.wav	3.5149999999999473	3.519999999999947	--undefined--	-200	-300	1347.6272303084265	2652.1768355759837	5428.611582569534	--undefined--
S2_Male_sentence_08.wav	3.519999999999947	3.524999999999947	--undefined--	-200	-300	1355.8555261272359	2658.2819717469724	5434.473246656864	--undefined--
S2_Male_sentence_08.wav	3.524999999999947	3.529999999999947	--undefined--	-200	-300	1358.6452385648502	2659.95463980759	5436.894335776783	--undefined--
S2_Male_sentence_08.wav	3.529999999999947	3.534999999999947	--undefined--	-200	-300	1355.8522636092412	2657.4635062563716	5433.795829966023	--undefined--
S2_Male_sentence_08.wav	3.534999999999947	3.5399999999999467	--undefined--	-200	-300	1351.5441537479494	2654.1680859722205	5428.601305700616	--undefined--
S2_Male_sentence_08.wav	3.5399999999999467	3.5449999999999466	--undefined--	-200	-300	1354.2449072759596	2656.650575118526	5436.099417821826	--undefined--
