name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S2_Female_sentence_06.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Female_sentence_06.wav	0.8200000000000006	0.8250000000000006	--undefined--	-70.6179956302794	71.87654937005361	514.6384483445925	1842.9479048310309	3337.1823063128863	4459.608688205504
S2_Female_sentence_06.wav	0.8250000000000006	0.8300000000000006	217.13805195198793	11.91868712465199	76.02595002638924	179.18283282254387	1476.6954991373038	3106.483036035829	4252.220477784396
S2_Female_sentence_06.wav	0.8300000000000006	0.8350000000000006	217.13805195198793	7.592200092980559	79.72472124564132	235.52756396457764	1506.759728606139	3094.8832355867294	4254.536536000726
S2_Female_sentence_06.wav	0.8350000000000006	0.8400000000000006	216.85823000721578	14.458811713621923	82.24275718389444	232.46930003313597	1515.0698688798261	3008.2030590781023	4290.85470964897
S2_Female_sentence_06.wav	0.8400000000000006	0.8450000000000006	214.4620848102394	15.835959063391286	83.9610700468878	231.5215237953124	1603.1304917078307	3225.8529758028485	4198.448855222937
S2_Female_sentence_06.wav	0.8450000000000006	0.8500000000000006	212.06593961326303	14.79366543875004	85.0107093534739	225.8469155567919	1664.096819581807	3407.6603003637833	4290.0668702283965
S2_Female_sentence_06.wav	0.8500000000000006	0.8550000000000006	209.66979441628672	14.936952652067145	86.01524459801523	220.64547634404832	1665.0119083198358	3048.288299948932	4028.131167925611
S2_Female_sentence_06.wav	0.8550000000000006	0.8600000000000007	207.27364921931036	16.491147701955217	86.94677604542449	217.4300093779749	1644.3618649437997	2405.431558025712	3758.311019267523
S2_Female_sentence_06.wav	0.8600000000000007	0.8650000000000007	205.02778873926772	21.69203378328546	87.87126836148738	216.41606571611467	1641.613138531172	1910.8749104596784	3850.964175108759
S2_Female_sentence_06.wav	0.8650000000000007	0.8700000000000007	203.91854762321597	23.551325589552278	88.46285495932679	215.85381654795415	1602.437782654845	1893.6876602393284	3690.247924706118
S2_Female_sentence_06.wav	0.8700000000000007	0.8750000000000007	202.8093065071642	22.311547777855584	88.72522013027708	213.76022400852	1531.4808501766197	1886.5267669995071	3724.2482906335845
S2_Female_sentence_06.wav	0.8750000000000007	0.8800000000000007	201.70006539111245	22.351919375964187	88.6958083857189	212.84910047865233	1527.3159657209958	1920.8209508936632	3757.2996206891494
S2_Female_sentence_06.wav	0.8800000000000007	0.8850000000000007	200.59082427506067	23.53441873183337	88.43482804487267	212.88759774102098	1552.1814491055338	2150.19593135604	3813.918732464853
S2_Female_sentence_06.wav	0.8850000000000007	0.8900000000000007	199.6251544763183	24.86083708919219	87.96800767705146	213.06237848351634	1559.1129085403306	2608.3895228602873	3960.5081505611834
S2_Female_sentence_06.wav	0.8900000000000007	0.8950000000000007	199.74532988324333	23.202682323801135	87.28091597879126	213.37098643554378	1632.8467080102262	2573.771222860804	4229.335021265582
S2_Female_sentence_06.wav	0.8950000000000007	0.9000000000000007	199.86550529016836	21.414812994098316	86.61001604913878	210.55347682396632	1555.6653615505388	2123.4930603110197	3749.0028237662746
S2_Female_sentence_06.wav	0.9000000000000007	0.9050000000000007	199.98568069709336	19.20136741092629	86.15914290908584	209.24716582142415	1454.957695375963	1964.607743306555	3467.3141871048356
S2_Female_sentence_06.wav	0.9050000000000007	0.9100000000000007	200.1058561040184	17.566257374697663	86.12527918002814	212.00877584194737	1432.2620685884306	2006.5538038289094	3374.662418780396
S2_Female_sentence_06.wav	0.9100000000000007	0.9150000000000007	200.28562299424638	16.707015921770406	86.43635890797353	220.45828367161778	1525.2437506251488	2014.4584438224033	3270.9387474465334
S2_Female_sentence_06.wav	0.9150000000000007	0.9200000000000007	200.91608663683246	15.901354738082333	86.92003660668334	234.9682863174676	1471.8002413623115	2024.8864227036074	3160.84854805104
S2_Female_sentence_06.wav	0.9200000000000007	0.9250000000000007	201.54655027941857	16.702196653990573	87.39470332568953	245.6598300567819	1472.3039497777027	2015.146173388841	3268.113469672656
S2_Female_sentence_06.wav	0.9250000000000007	0.9300000000000007	202.17701392200468	18.550453229299997	87.7790397844935	250.58250841150024	1482.4205410438371	2027.0425319944943	3405.333908304642
S2_Female_sentence_06.wav	0.9300000000000007	0.9350000000000007	202.80747756459076	19.910583314680213	87.96264077114232	253.30319956105822	1475.853711577124	2047.5247214184203	3482.5625486986355
S2_Female_sentence_06.wav	0.9350000000000007	0.9400000000000007	203.33216963290118	20.390454352850874	87.98621331677448	257.2919010394171	1450.9011585328785	2056.3144108216134	3477.5548992143167
S2_Female_sentence_06.wav	0.9400000000000007	0.9450000000000007	203.05689998897336	20.74605331830198	87.86439109636873	257.58237790764497	1515.4542982711148	2065.2452366577027	3605.9122000334132
S2_Female_sentence_06.wav	0.9450000000000007	0.9500000000000007	202.78163034504556	21.327473598665893	87.71147901302568	256.38156202062646	1546.469931291251	2095.7277725284007	3618.7051784642863
S2_Female_sentence_06.wav	0.9500000000000007	0.9550000000000007	202.50636070111773	22.20189948308172	87.53107524540043	256.8668515481059	1556.1903143342904	2119.976904942645	3822.230784754197
S2_Female_sentence_06.wav	0.9550000000000007	0.9600000000000007	202.23109105718993	22.61965536455223	87.32557886182488	257.6202870757323	1537.0118902536915	2118.4339976733454	4005.2519224706457
S2_Female_sentence_06.wav	0.9600000000000007	0.9650000000000007	202.04465459389183	23.800925859152425	87.04195253238588	256.52781319300937	1478.2051282223954	2084.8459697741596	3931.4425094854323
S2_Female_sentence_06.wav	0.9650000000000007	0.9700000000000008	202.53007296273358	24.24284217438434	86.67141257228415	253.5116902280143	1366.076635632205	2068.225903127212	3874.384274075463
S2_Female_sentence_06.wav	0.9700000000000008	0.9750000000000008	203.0154913315753	24.541348802359664	86.29135175993221	248.51639003778996	1309.9659969405222	2060.7490639256216	3797.582482537109
S2_Female_sentence_06.wav	0.9750000000000008	0.9800000000000008	203.50090970041705	24.736961011095396	85.97978956950148	242.67613490775926	1330.8237367036652	2045.2648598729093	3705.3295750835923
S2_Female_sentence_06.wav	0.9800000000000008	0.9850000000000008	203.98632806925878	24.33522984053037	85.82066812015303	238.31545343169714	1380.5632679466935	2036.5644537474689	3617.122730831299
S2_Female_sentence_06.wav	0.9850000000000008	0.9900000000000008	204.64190901118508	23.24734799615541	85.78059719819366	239.11422562681165	1412.6873606212964	2050.140056723348	3552.935917408884
S2_Female_sentence_06.wav	0.9900000000000008	0.9950000000000008	206.58444766604867	21.149802513368993	85.7946852732516	255.22837099958625	1489.045058154521	2067.2521276350344	3516.852310572425
S2_Female_sentence_06.wav	0.9950000000000008	1.0000000000000007	208.52698632091221	18.20317460965001	85.76268530357635	288.32308317776875	1547.0768968455523	2036.4742630334672	3361.790334684463
S2_Female_sentence_06.wav	1.0000000000000007	1.0050000000000006	210.46952497577576	15.949160403298604	85.40202888441927	325.08296540783795	1576.669527152509	1968.944980669122	3204.8464826409895
S2_Female_sentence_06.wav	1.0050000000000006	1.0100000000000005	212.41206363063927	14.774080549669918	84.59290867438034	355.93631874481224	1605.6008057532028	1902.0800760888844	3102.091441059237
S2_Female_sentence_06.wav	1.0100000000000005	1.0150000000000003	213.9736373792249	13.354947851719245	83.05302356683245	369.9613231025851	1648.2474579326206	1892.2584893397427	3094.0634713387876
S2_Female_sentence_06.wav	1.0150000000000003	1.0200000000000002	212.65393285606348	11.809849651133572	81.14258593013344	342.3959610687758	1595.3910464193527	2066.7458154612946	3227.9993455159156
S2_Female_sentence_06.wav	1.0200000000000002	1.0250000000000001	211.3342283329021	10.089446730517986	79.08879394763328	324.2262412929687	1589.3481003848265	2099.263789982014	3353.423411349987
S2_Female_sentence_06.wav	1.0250000000000001	1.03	210.0145238097407	7.5507796354506365	77.85518409393335	309.1542838248472	1585.1308468376067	2076.187137628067	3510.35754630507
S2_Female_sentence_06.wav	1.03	1.035	208.6948192865793	8.387441104394297	77.23311003142067	293.9267337334212	1631.9417853720756	2027.8627643858958	3566.9905357044454
S2_Female_sentence_06.wav	1.035	1.0399999999999998	207.4954134373845	7.755569655005274	76.60721863519532	275.72777502498485	1748.2546282119317	1986.3949773556906	3451.257613633291
S2_Female_sentence_06.wav	1.0399999999999998	1.0449999999999997	207.20583930682957	6.522125318173427	75.81901934767117	250.50332914158082	1680.3741321439336	2052.4438443266413	3607.7981000247883
S2_Female_sentence_06.wav	1.0449999999999997	1.0499999999999996	206.91626517627466	7.014525581661518	74.80032907654144	262.3084369446971	1637.0081710165873	2137.590647251521	3818.091645770163
S2_Female_sentence_06.wav	1.0499999999999996	1.0549999999999995	206.62669104571972	7.668593339571471	73.80669834704877	285.18974061249446	1644.9037415425878	2161.135982869308	3948.2931191029775
S2_Female_sentence_06.wav	1.0549999999999995	1.0599999999999994	206.33711691516478	22.531901355126205	72.87118217324692	313.8609159262211	1658.6079741203296	2123.146523231345	3904.6709806759663
S2_Female_sentence_06.wav	1.0599999999999994	1.0649999999999993	206.10228552600412	-126.33353462040816	72.05581025151683	344.25150641658126	1629.0052994721489	2067.4597169543604	3688.3580996664564
S2_Female_sentence_06.wav	1.0649999999999993	1.0699999999999992	206.2814793363205	-209.38480449417642	71.26503663000082	355.7333430403946	1581.3271648087614	2157.827454144996	3718.822251170777
S2_Female_sentence_06.wav	1.0699999999999992	1.074999999999999	206.46067314663688	-200	70.4601350560819	346.6507063916304	1569.9861027819866	2216.067591216709	3860.152690773702
S2_Female_sentence_06.wav	1.074999999999999	1.079999999999999	206.63986695695326	-200	69.56223155018554	335.25361380395265	1552.4953740420606	2258.7162339561173	3957.2568643616914
S2_Female_sentence_06.wav	1.079999999999999	1.0849999999999989	206.81906076726963	-200	68.54208063742628	347.85049793377266	1546.260014458866	2421.9990324662685	4021.160473652047
S2_Female_sentence_06.wav	1.0849999999999989	1.0899999999999987	206.9773283162906	-200	67.38851622671953	395.909698937486	1563.973470676596	2773.824203028036	4053.4767677196564
S2_Female_sentence_06.wav	1.0899999999999987	1.0949999999999986	206.9773283162906	-200	66.18318190239987	405.74574304157875	1520.6522677929795	2890.0444968766037	3783.366827975997
S2_Female_sentence_06.wav	1.0949999999999986	1.0999999999999985	206.9773283162906	-200	64.77808469120347	391.17646326980497	1531.5449641584446	2723.3525982160395	3905.1512907415117
S2_Female_sentence_06.wav	1.0999999999999985	1.1049999999999984	--undefined--	-200	63.006351284750366	391.5824831026565	1540.4404446695994	2629.7759865690123	3922.064810646287
S2_Female_sentence_06.wav	1.1049999999999984	1.1099999999999983	--undefined--	-200	61.21431275160031	409.9268430817119	1591.774467180056	2552.1395267342773	3851.7903206753704
S2_Female_sentence_06.wav	1.1099999999999983	1.1149999999999982	--undefined--	-200	59.715966509161554	435.41613970032876	1704.2769422031054	2407.5010328331587	3843.6383029764634
S2_Female_sentence_06.wav	1.1149999999999982	1.119999999999998	--undefined--	-200	59.28060762342788	432.64059316275	1641.4741057314404	2493.9098484725628	4104.316297007609
S2_Female_sentence_06.wav	1.119999999999998	1.124999999999998	--undefined--	-200	59.77135914302835	967.569129402637	1780.7346627939626	3225.944573589368	4202.667574042614
S2_Female_sentence_06.wav	1.124999999999998	1.129999999999998	103.32659701078356	-200	61.05106502363332	1170.61833192716	1845.7900010644787	3506.840277472007	4218.199034811605
S2_Female_sentence_06.wav	1.129999999999998	1.1349999999999978	103.32659701078356	-200	61.48701626395057	1173.7119230805965	1835.0279897523203	3410.2310402399075	4231.781884993627
S2_Female_sentence_06.wav	1.1349999999999978	1.1399999999999977	103.32659701078356	-200	61.20973545051014	1279.5002491810626	1805.206032238945	3264.8826448169016	4295.20592290586
S2_Female_sentence_06.wav	1.1399999999999977	1.1449999999999976	103.32659701078356	-200	60.12920634361782	1409.931257928061	1767.2347320857416	3215.0705482858084	4291.536040398938
S2_Female_sentence_06.wav	1.1449999999999976	1.1499999999999975	103.32659701078356	-200	58.68508744743275	705.6903796157765	1555.833779198848	3064.970813445682	4095.0945054337167
S2_Female_sentence_06.wav	1.1499999999999975	1.1549999999999974	--undefined--	-200	57.31475459295569	512.3155122940063	1455.503652059698	2970.652400370222	4087.6935155989772
S2_Female_sentence_06.wav	1.1549999999999974	1.1599999999999973	--undefined--	-200	57.01337237546174	628.6085927703635	1446.3006698601946	2910.057830561489	4114.8001971043195
S2_Female_sentence_06.wav	1.1599999999999973	1.1649999999999971	--undefined--	-200	57.811241427275135	643.882492547054	1476.1758333136693	2873.4820421722256	4004.941883171863
S2_Female_sentence_06.wav	1.1649999999999971	1.169999999999997	--undefined--	-200	59.875927879270975	1037.0089908128016	1729.0750813005163	3155.8109541034114	4182.629223435529
S2_Female_sentence_06.wav	1.169999999999997	1.174999999999997	--undefined--	-214.60479302890624	64.6178445666289	1169.5842862682864	1852.1571413887118	2982.0869063300643	4351.244620908894
S2_Female_sentence_06.wav	1.174999999999997	1.1799999999999968	221.7561229909105	-71.14866063048694	70.27078889110909	1102.874286883894	1885.9131901772143	2793.220602145436	4531.824462420537
S2_Female_sentence_06.wav	1.1799999999999968	1.1849999999999967	221.7561229909105	11.72414512961384	75.40649386623824	794.6646068324594	1876.941824186937	2688.1839283446493	4410.2799862066695
S2_Female_sentence_06.wav	1.1849999999999967	1.1899999999999966	221.40794729180226	3.9306159615756964	79.22507040468042	303.5224902776235	1871.3979931769843	2671.996281114532	3874.5946354152284
S2_Female_sentence_06.wav	1.1899999999999966	1.1949999999999965	218.4264815965117	5.066247874736482	81.80119485626979	290.2763217705041	1886.8659696155676	2679.007172712512	4259.9827822983525
S2_Female_sentence_06.wav	1.1949999999999965	1.1999999999999964	215.44501590122115	7.447247665196088	83.36441395564167	269.1481323544332	1828.6054787846608	2689.264664779698	4303.441909490791
S2_Female_sentence_06.wav	1.1999999999999964	1.2049999999999963	212.4635502059306	9.73219964666957	84.44321638463393	252.27793114553958	1782.6449241184011	2560.4739349375327	4063.107985165799
S2_Female_sentence_06.wav	1.2049999999999963	1.2099999999999962	209.48208451064005	12.346002898720668	85.24904008890125	240.67413997373592	1769.332687271382	2411.1951237450007	3977.5158915221655
S2_Female_sentence_06.wav	1.2099999999999962	1.214999999999996	206.77129572789605	15.109420199853108	86.05599575383768	232.76715287660969	1792.1585798130347	2379.066276362714	4341.202427586583
S2_Female_sentence_06.wav	1.214999999999996	1.219999999999996	206.1076653419976	17.010348085092577	86.68546887916717	228.42696312350978	1853.7234525871747	2368.3629421817536	4206.35168094895
S2_Female_sentence_06.wav	1.219999999999996	1.2249999999999959	205.44403495609916	17.925252305754398	86.99885728477597	222.4887282028227	1815.5002681875935	2429.640788136478	4134.428963526941
S2_Female_sentence_06.wav	1.2249999999999959	1.2299999999999958	204.78040457020074	17.985904035690762	87.04094639961822	217.33448159483606	1813.4802085024373	2503.280132843262	4124.522857178778
S2_Female_sentence_06.wav	1.2299999999999958	1.2349999999999957	204.1167741843023	19.402940668163936	86.92681182568005	219.931811284626	1888.5534693320712	2448.2313657780805	3822.0415558293134
S2_Female_sentence_06.wav	1.2349999999999957	1.2399999999999956	203.46852892462587	19.34658177354234	86.96108735152482	242.0818280051708	1957.544136278098	2194.2751060937558	3058.0391027866444
S2_Female_sentence_06.wav	1.2399999999999956	1.2449999999999954	202.93664301763897	15.510853242924881	87.01522122814194	319.25010659299176	1392.0413501501755	2126.796087598328	3048.3672688476754
S2_Female_sentence_06.wav	1.2449999999999954	1.2499999999999953	202.4047571106521	12.182627408707875	87.05842376771483	362.6340370498323	982.8710956109528	2044.1856954069167	2928.9598849508675
S2_Female_sentence_06.wav	1.2499999999999953	1.2549999999999952	201.87287120366523	11.104817960845265	86.97879725428477	488.1481407512294	1311.2277530039141	2292.31773844029	3560.983021360531
