name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S1_Male_sentence_01.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Male_sentence_01.wav	3.84999999999994	3.85499999999994	--undefined--	-200	41.42067148679953	592.6115763671503	1531.491605611735	2754.235153105769	4057.596350774992
S1_Male_sentence_01.wav	3.85499999999994	3.85999999999994	--undefined--	-200	40.077852106269304	576.5366268202499	1516.1555863907379	2761.8020967288335	4102.693687770287
S1_Male_sentence_01.wav	3.85999999999994	3.86499999999994	--undefined--	-200	38.68188111066358	553.4963059757508	1495.2646990734536	2697.012149588107	4017.0716246680686
S1_Male_sentence_01.wav	3.86499999999994	3.8699999999999397	--undefined--	-200	37.667796245214	561.8647948620417	1546.5952781175702	2683.543702391557	3963.7080420431125
S1_Male_sentence_01.wav	3.8699999999999397	3.8749999999999396	--undefined--	-200	36.813213102837956	596.7155222438593	1573.605377960849	2702.494596157361	3942.70105107361
S1_Male_sentence_01.wav	3.8749999999999396	3.8799999999999395	--undefined--	-200	36.035743036181046	634.7877239307991	1576.0141856817875	2714.9554357252923	3918.155470328624
S1_Male_sentence_01.wav	3.8799999999999395	3.8849999999999394	--undefined--	-200	34.893272974985074	652.9611331007085	1554.977288951181	2712.4609930726274	3898.3976659273353
S1_Male_sentence_01.wav	3.8849999999999394	3.8899999999999393	--undefined--	-200	34.07447659967009	627.8860386733005	1512.070982915962	2720.0772633471547	3941.1302585739168
S1_Male_sentence_01.wav	3.8899999999999393	3.894999999999939	--undefined--	-200	33.99282691769939	620.6153385660407	1538.8430114064452	2696.3861957039244	3940.341368028091
S1_Male_sentence_01.wav	3.894999999999939	3.899999999999939	--undefined--	-200	34.46018619539376	629.3477516062626	1513.880161353837	2725.499938684789	3951.6193019938282
S1_Male_sentence_01.wav	3.899999999999939	3.904999999999939	--undefined--	-200	34.99507100416988	629.4652613597876	1507.2832216031238	2801.981941326043	3984.0610339002615
S1_Male_sentence_01.wav	3.904999999999939	3.909999999999939	--undefined--	-200	34.73204025699068	611.6985207334445	1537.506335334483	2855.653086623851	4008.0739355507003
S1_Male_sentence_01.wav	3.909999999999939	3.9149999999999388	--undefined--	-200	34.040934537441274	583.5973145147924	1564.9079312977663	2744.404932457153	3951.238250868961
S1_Male_sentence_01.wav	3.9149999999999388	3.9199999999999386	--undefined--	-200	33.06561835963858	645.0799027826621	1540.181149193105	2806.1703991357326	4005.560838360592
S1_Male_sentence_01.wav	3.9199999999999386	3.9249999999999385	--undefined--	-200	32.42099906304678	669.1851258931999	1519.0081755395613	2879.408859373712	4062.812311617238
S1_Male_sentence_01.wav	3.9249999999999385	3.9299999999999384	--undefined--	-200	31.906647608943445	676.2853483996132	1526.3432835522997	2903.546643383705	3943.9084418716952
S1_Male_sentence_01.wav	3.9299999999999384	3.9349999999999383	--undefined--	-200	31.44774886697486	675.6198596631031	1561.706028954366	2850.234818073851	3727.1731259273697
S1_Male_sentence_01.wav	3.9349999999999383	3.939999999999938	--undefined--	-200	31.323273206017763	662.8038233508993	1597.1461164759407	2724.4523162523005	3775.76547736785
S1_Male_sentence_01.wav	3.939999999999938	3.944999999999938	--undefined--	-200	31.366121644529866	638.1548024193596	1558.8387472450613	2564.3588004197327	3825.3278876537024
S1_Male_sentence_01.wav	3.944999999999938	3.949999999999938	--undefined--	-200	31.29815674583203	633.2800543331841	1563.6116046855916	2570.707170311299	3842.750068581836
S1_Male_sentence_01.wav	3.949999999999938	3.954999999999938	--undefined--	-200	31.1807194197284	645.9650278923706	1585.4054569910104	2644.641978918896	3878.195106955179
S1_Male_sentence_01.wav	3.954999999999938	3.959999999999938	--undefined--	-200	30.993020617880344	665.0676533854668	1596.4131907069818	2720.037951681046	3946.351932440272
S1_Male_sentence_01.wav	3.959999999999938	3.9649999999999377	--undefined--	-200	30.510522907044525	669.8314608417007	1567.6959504740767	2768.8611261684305	4022.5640938599167
S1_Male_sentence_01.wav	3.9649999999999377	3.9699999999999376	--undefined--	-200	30.237417044658116	684.1090095092587	1511.0013751947522	2794.44635129063	4105.958264552591
S1_Male_sentence_01.wav	3.9699999999999376	3.9749999999999375	--undefined--	-200	30.489487239262292	742.3298029156979	1505.4829076209994	2842.1469295783163	4112.692300773228
S1_Male_sentence_01.wav	3.9749999999999375	3.9799999999999374	--undefined--	-200	31.054876534296653	745.1126814992696	1498.6027741445882	2848.927786239601	4183.78864674537
S1_Male_sentence_01.wav	3.9799999999999374	3.9849999999999373	--undefined--	-200	31.552666672743023	680.1023683386233	1469.3917216960078	2840.0508304604623	4302.203576888217
S1_Male_sentence_01.wav	3.9849999999999373	3.989999999999937	--undefined--	-200	31.315712889313478	631.289000252606	1432.4069315867769	2939.460639490356	4274.560862336238
S1_Male_sentence_01.wav	3.989999999999937	3.994999999999937	--undefined--	-200	30.450056874136934	623.0092712241172	1448.7180239271802	2842.0133312900984	3934.089175123503
S1_Male_sentence_01.wav	3.994999999999937	3.999999999999937	--undefined--	-200	29.185424096230065	646.6566292249973	1491.1894295041504	2889.967252036166	3789.096707264467
S1_Male_sentence_01.wav	3.999999999999937	4.004999999999937	--undefined--	-200	28.96635281187534	663.0944334333229	1538.5174352490073	2932.2964445966554	3887.708123203721
S1_Male_sentence_01.wav	4.004999999999937	4.009999999999937	--undefined--	-200	29.072388390838416	662.1518649271014	1622.0898387339046	2906.257423764847	4062.220228634813
S1_Male_sentence_01.wav	4.009999999999937	4.014999999999937	--undefined--	-200	29.18022628272482	665.5961494683257	1832.3629831197627	2849.4514345153993	3909.4514770016667
S1_Male_sentence_01.wav	4.014999999999937	4.0199999999999365	--undefined--	-200	29.138814425310102	652.4613385704251	1755.3646110516825	2557.591802278192	3726.840496762886
S1_Male_sentence_01.wav	4.0199999999999365	4.024999999999936	--undefined--	-200	29.04809265596559	639.1408317192839	1641.4126222276147	2640.2099304921917	3821.92168065549
S1_Male_sentence_01.wav	4.024999999999936	4.029999999999936	--undefined--	-200	29.17788292118741	631.6578328684851	1579.1476620749922	2740.7193854142224	3938.817146211746
S1_Male_sentence_01.wav	4.029999999999936	4.034999999999936	--undefined--	-200	28.789691392467684	640.7614729750761	1597.5850490973155	2755.6891372392606	3997.014334521385
S1_Male_sentence_01.wav	4.034999999999936	4.039999999999936	--undefined--	-200	27.855590683382445	682.8729967678785	1662.718503942217	2867.8231323799664	4113.160006589848
S1_Male_sentence_01.wav	4.039999999999936	4.044999999999936	--undefined--	-200	26.929329651637094	689.907589529426	1602.1819694390838	2865.469471258158	4026.8040486725226
S1_Male_sentence_01.wav	4.044999999999936	4.049999999999936	--undefined--	-200	26.318025335069052	660.2546665309338	1648.6100413779122	2827.413872509152	3917.868515476934
S1_Male_sentence_01.wav	4.049999999999936	4.054999999999936	--undefined--	-200	26.292513725934914	645.7828751747771	1817.4391893275822	2877.625906766371	3789.573449692949
S1_Male_sentence_01.wav	4.054999999999936	4.059999999999936	--undefined--	-200	26.093490498416546	643.3395077201171	2025.7090585695091	3004.36687202108	3809.1944666459467
S1_Male_sentence_01.wav	4.059999999999936	4.0649999999999356	--undefined--	-200	25.786487205796973	588.5889237791463	2083.156326870809	3046.3555222079485	4330.9879676223445
S1_Male_sentence_01.wav	4.0649999999999356	4.0699999999999354	--undefined--	-200	25.343266461719004	713.7322122345246	2472.8190455120725	3375.1690113007667	4006.920062874932
S1_Male_sentence_01.wav	4.0699999999999354	4.074999999999935	--undefined--	-200	25.537266148024667	904.0126021279167	2481.6753159346385	3373.7420976569942	4166.361164298904
S1_Male_sentence_01.wav	4.074999999999935	4.079999999999935	--undefined--	-200	26.45174353662567	980.6793096863008	2370.116334796074	3191.8150784942572	4306.94574284176
S1_Male_sentence_01.wav	4.079999999999935	4.084999999999935	--undefined--	-200	27.78537351315942	877.8831815871183	2148.742136488143	2974.7538837845964	4251.624036220086
S1_Male_sentence_01.wav	4.084999999999935	4.089999999999935	--undefined--	-200	29.063309985948266	651.9422419264424	1541.9081599901347	2857.4913396903253	4194.650909668517
S1_Male_sentence_01.wav	4.089999999999935	4.094999999999935	--undefined--	-200	29.96273255413784	1191.2034159508305	2404.147319899287	3737.6201774324563	4653.926788546737
S1_Male_sentence_01.wav	4.094999999999935	4.099999999999935	--undefined--	-200	30.088006759818015	1243.352732410803	2566.885275174643	3323.10199262107	4455.495757730991
S1_Male_sentence_01.wav	4.099999999999935	4.104999999999935	--undefined--	-200	29.55431093413602	1223.9534239255654	2432.36929627501	3105.4153489654527	4377.583532041177
S1_Male_sentence_01.wav	4.104999999999935	4.109999999999935	--undefined--	-200	28.35172422460978	1137.3245214368503	2096.798849014934	3311.533584846766	4494.947841675848
S1_Male_sentence_01.wav	4.109999999999935	4.1149999999999345	--undefined--	-200	27.650014316158746	517.3102193032864	1293.3910497172706	2744.989471281682	4090.6591843851893
S1_Male_sentence_01.wav	4.1149999999999345	4.119999999999934	--undefined--	-200	27.694314466122943	836.0862283431657	1980.3726478112146	2931.9541194982503	4322.96608272123
S1_Male_sentence_01.wav	4.119999999999934	4.124999999999934	--undefined--	-200	28.81714251456701	999.0942335163425	2208.386888953362	3116.2671726953354	4386.3630598159325
S1_Male_sentence_01.wav	4.124999999999934	4.129999999999934	--undefined--	-200	29.549707673262475	1046.830957887806	2381.1824523857968	3167.024715546287	4318.818036017309
S1_Male_sentence_01.wav	4.129999999999934	4.134999999999934	--undefined--	-200	28.955480456218773	923.047073454776	2399.8559460712563	3021.554607162759	4153.8865308771465
S1_Male_sentence_01.wav	4.134999999999934	4.139999999999934	--undefined--	-200	27.59368937465683	451.3420091304996	1585.3918152641274	2683.587130909703	3911.7603368996574
S1_Male_sentence_01.wav	4.139999999999934	4.144999999999934	--undefined--	-200	26.112291771233757	508.3698910750524	1487.367227905407	2750.9045329697074	3953.602075328847
S1_Male_sentence_01.wav	4.144999999999934	4.149999999999934	--undefined--	-200	25.78869486504536	554.2664187796322	1538.3295138924586	2770.687902780066	3902.405163216455
S1_Male_sentence_01.wav	4.149999999999934	4.154999999999934	--undefined--	-200	25.378750745972322	624.7858898476807	1668.635519293872	2772.758743009574	3946.6644561660114
S1_Male_sentence_01.wav	4.154999999999934	4.1599999999999335	--undefined--	-200	24.71611013812953	711.1104609897704	1801.56166459993	2771.4273920643373	4059.420862663372
S1_Male_sentence_01.wav	4.1599999999999335	4.164999999999933	--undefined--	-200	23.7908349655649	750.0800790108019	1847.1847385837436	2759.6469352610534	3971.04396210279
S1_Male_sentence_01.wav	4.164999999999933	4.169999999999933	--undefined--	-200	23.545094529662098	1059.1663828830149	2333.9922655696764	3182.3763877237725	4660.028418872321
S1_Male_sentence_01.wav	4.169999999999933	4.174999999999933	--undefined--	-200	24.62511422012192	836.2780800068684	2001.4422985720616	3008.614636827712	4578.580636393053
S1_Male_sentence_01.wav	4.174999999999933	4.179999999999933	--undefined--	-200	25.67703024915799	619.8590848569044	1696.0334443209842	2786.5639112143613	4330.154606315073
S1_Male_sentence_01.wav	4.179999999999933	4.184999999999933	--undefined--	-200	26.465245837301502	744.296947611675	1902.3030775740929	2785.0838446451885	4239.112554362084
S1_Male_sentence_01.wav	4.184999999999933	4.189999999999933	--undefined--	-200	26.370174727210795	1315.0099959949362	2698.4960725491355	2956.2718934438676	4308.013647602368
S1_Male_sentence_01.wav	4.189999999999933	4.194999999999933	--undefined--	-200	26.68403773225763	1268.33755108053	2723.934112722985	2844.2517665363694	4276.656688601588
S1_Male_sentence_01.wav	4.194999999999933	4.199999999999933	--undefined--	-200	27.527161780907697	1344.01684949994	1989.6790177352086	2913.562716234473	4232.353283387742
S1_Male_sentence_01.wav	4.199999999999933	4.204999999999933	--undefined--	-200	28.44963898051841	1053.9928213180913	1476.9428088797258	3042.580572145217	3988.5974811284673
S1_Male_sentence_01.wav	4.204999999999933	4.2099999999999325	--undefined--	-200	28.49097308716682	647.7863217274204	1718.4385832222747	3179.21674719162	3829.20259981434
S1_Male_sentence_01.wav	4.2099999999999325	4.214999999999932	--undefined--	-200	26.913971426921343	1202.8123238766366	2758.994045683918	3352.99161212412	4564.97081852151
S1_Male_sentence_01.wav	4.214999999999932	4.219999999999932	--undefined--	-200	26.348780598049547	1062.445287289913	2317.6023593632085	2983.1877932378934	4243.402750185102
S1_Male_sentence_01.wav	4.219999999999932	4.224999999999932	--undefined--	-200	26.8155930155538	795.953075046138	1764.1842330428863	2826.3287212760247	4141.24174357015
S1_Male_sentence_01.wav	4.224999999999932	4.229999999999932	--undefined--	-200	28.839359894189673	931.7652973639451	1949.7739946307158	3228.3520933440595	4467.148005750811
S1_Male_sentence_01.wav	4.229999999999932	4.234999999999932	--undefined--	-200	29.67758619963295	1229.650643513151	2434.879663780103	3658.0998748301267	4771.049424022109
S1_Male_sentence_01.wav	4.234999999999932	4.239999999999932	--undefined--	-200	28.955206799962905	599.2531728280065	1356.6882852286772	2612.387458055316	3878.4733882879764
S1_Male_sentence_01.wav	4.239999999999932	4.244999999999932	--undefined--	-200	27.166455593907898	557.5098810244826	1330.706649082538	2595.285735960397	3819.173528231903
S1_Male_sentence_01.wav	4.244999999999932	4.249999999999932	--undefined--	-200	26.288151392604735	354.48225666983745	1391.8483904403115	2572.3900752339605	3884.4774297174617
S1_Male_sentence_01.wav	4.249999999999932	4.2549999999999315	--undefined--	-200	27.708810449129352	328.5621067422388	1468.2698124410301	2586.9119760873787	3938.89772158035
S1_Male_sentence_01.wav	4.2549999999999315	4.259999999999931	--undefined--	-200	29.04868420412407	660.5070437432863	1743.4517259721038	2859.992635929688	4088.810786238402
S1_Male_sentence_01.wav	4.259999999999931	4.264999999999931	--undefined--	-200	29.780941437092284	1354.052349071175	2680.019726090361	3805.965362476853	4705.403233921924
S1_Male_sentence_01.wav	4.264999999999931	4.269999999999931	--undefined--	-200	29.00393473866877	691.9020366330026	1501.0581847248	2858.1857889368416	3955.3840901042213
S1_Male_sentence_01.wav	4.269999999999931	4.274999999999931	--undefined--	-200	28.609264669617605	741.6481718568318	1396.682954611531	2807.6750531728394	3893.3740555922654
S1_Male_sentence_01.wav	4.274999999999931	4.279999999999931	--undefined--	-200	--undefined--	894.5201062930613	1536.3791232091128	2943.1113470589075	3985.278929363046
S1_Male_sentence_01.wav	4.279999999999931	4.284999999999931	--undefined--	-200	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Male_sentence_01.wav	4.284999999999931	4.289999999999931	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Male_sentence_01.wav	4.289999999999931	4.294999999999931	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Male_sentence_01.wav	4.294999999999931	4.2999999999999305	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Male_sentence_01.wav	4.2999999999999305	4.30499999999993	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
